Datetime,Water Level (m)
2024-08-07 06:00:00,1.6020209
2024-08-07 07:00:00,1.5731174
2024-08-07 08:00:00,1.2384155
2024-08-07 09:00:00,0.8016687
2024-08-07 10:00:00,0.39887455
2024-08-07 11:00:00,0.073054194
2024-08-07 12:00:00,-0.20666549
2024-08-07 13:00:00,-0.37431404
2024-08-07 14:00:00,-0.32801977
2024-08-07 15:00:00,0.18731159
2024-08-07 16:00:00,0.75967735
2024-08-07 17:00:00,1.2154262
2024-08-07 18:00:00,1.478163
2024-08-07 19:00:00,1.4659302
2024-08-07 20:00:00,1.1370684
2024-08-07 21:00:00,0.71619517
2024-08-07 22:00:00,0.32989925
2024-08-07 23:00:00,0.023828367
2024-08-08 00:00:00,-0.21386954
2024-08-08 01:00:00,-0.34599993
2024-08-08 02:00:00,-0.25325722
2024-08-08 03:00:00,0.21460155
2024-08-08 04:00:00,0.7753427
2024-08-08 05:00:00,1.2657984
2024-08-08 06:00:00,1.6037164
2024-08-08 07:00:00,1.6778152
2024-08-08 08:00:00,1.4276117
2024-08-08 09:00:00,0.9820464
2024-08-08 10:00:00,0.5543035
2024-08-08 11:00:00,0.1882918
2024-08-08 12:00:00,-0.082687795
2024-08-08 13:00:00,-0.28059968
2024-08-08 14:00:00,-0.3395243
2024-08-08 15:00:00,-0.015076299
2024-08-08 16:00:00,0.51899815
2024-08-08 17:00:00,1.0056173
2024-08-08 18:00:00,1.3571948
2024-08-08 19:00:00,1.5089431
2024-08-08 20:00:00,1.3683594
2024-08-08 21:00:00,0.9935356
2024-08-08 22:00:00,0.59335405
2024-08-08 23:00:00,0.2394998
2024-08-09 00:00:00,-0.025973909
2024-08-09 01:00:00,-0.22913523
2024-08-09 02:00:00,-0.28422418
2024-08-09 03:00:00,0.00127266
2024-08-09 04:00:00,0.5269388
2024-08-09 05:00:00,1.025937
2024-08-09 06:00:00,1.4157325
2024-08-09 07:00:00,1.6072948
2024-08-09 08:00:00,1.5157542
2024-08-09 09:00:00,1.159835
2024-08-09 10:00:00,0.7320431
2024-08-09 11:00:00,0.34481263
2024-08-09 12:00:00,0.04397898
2024-08-09 13:00:00,-0.19222623
2024-08-09 14:00:00,-0.31522116
2024-08-09 15:00:00,-0.19736613
2024-08-09 16:00:00,0.2701624
2024-08-09 17:00:00,0.750293
2024-08-09 18:00:00,1.1387918
2024-08-09 19:00:00,1.3777881
2024-08-09 20:00:00,1.4043114
2024-08-09 21:00:00,1.154134
2024-08-09 22:00:00,0.76913685
2024-08-09 23:00:00,0.40894443
2024-08-10 00:00:00,0.12406379
2024-08-10 01:00:00,-0.07082294
2024-08-10 02:00:00,-0.18430755
2024-08-10 03:00:00,-0.1150779
2024-08-10 04:00:00,0.27366245
2024-08-10 05:00:00,0.7430908
2024-08-10 06:00:00,1.1490145
2024-08-10 07:00:00,1.4234271
2024-08-10 08:00:00,1.4883074
2024-08-10 09:00:00,1.2561698
2024-08-10 10:00:00,0.8514791
2024-08-10 11:00:00,0.46204564
2024-08-10 12:00:00,0.13963787
2024-08-10 13:00:00,-0.09533568
2024-08-10 14:00:00,-0.24882652
2024-08-10 15:00:00,-0.24626406
2024-08-10 16:00:00,0.048258737
2024-08-10 17:00:00,0.48825005
2024-08-10 18:00:00,0.891733
2024-08-10 19:00:00,1.1764116
2024-08-10 20:00:00,1.3069875
2024-08-10 21:00:00,1.2120904
2024-08-10 22:00:00,0.92572016
2024-08-10 23:00:00,0.57515645
2024-08-11 00:00:00,0.27235204
2024-08-11 01:00:00,0.053567864
2024-08-11 02:00:00,-0.09021832
2024-08-11 03:00:00,-0.10701394
2024-08-11 04:00:00,0.13507079
2024-08-11 05:00:00,0.5480584
2024-08-11 06:00:00,0.9365395
2024-08-11 07:00:00,1.205926
2024-08-11 08:00:00,1.3170986
2024-08-11 09:00:00,1.2185092
2024-08-11 10:00:00,0.9227369
2024-08-11 11:00:00,0.5676174
2024-08-11 12:00:00,0.25653878
2024-08-11 13:00:00,0.014140354
2024-08-11 14:00:00,-0.17481776
2024-08-11 15:00:00,-0.24712747
2024-08-11 16:00:00,-0.12823947
2024-08-11 17:00:00,0.2388567
2024-08-11 18:00:00,0.63539326
2024-08-11 19:00:00,0.9551081
2024-08-11 20:00:00,1.1552765
2024-08-11 21:00:00,1.1961967
2024-08-11 22:00:00,1.0449294
2024-08-11 23:00:00,0.7687134
2024-08-12 00:00:00,0.46843317
2024-08-12 01:00:00,0.23510052
2024-08-12 02:00:00,0.07083994
2024-08-12 03:00:00,-0.0029202595
2024-08-12 04:00:00,0.05641289
2024-08-12 05:00:00,0.3299463
2024-08-12 06:00:00,0.68997294
2024-08-12 07:00:00,0.9654141
2024-08-12 08:00:00,1.1253154
2024-08-12 09:00:00,1.1376381
2024-08-12 10:00:00,0.9667029
2024-08-12 11:00:00,0.68451273
2024-08-12 12:00:00,0.39149517
2024-08-12 13:00:00,0.14780213
2024-08-12 14:00:00,-0.024035357
2024-08-12 15:00:00,-0.12875737
2024-08-12 16:00:00,-0.1252021
2024-08-12 17:00:00,0.047581516
2024-08-12 18:00:00,0.3709518
2024-08-12 19:00:00,0.6798238
2024-08-12 20:00:00,0.91476953
2024-08-12 21:00:00,1.0498674
2024-08-12 22:00:00,1.0689651
2024-08-12 23:00:00,0.934495
2024-08-13 00:00:00,0.7061272
2024-08-13 01:00:00,0.4632132
2024-08-13 02:00:00,0.28500256
2024-08-13 03:00:00,0.17393762
2024-08-13 04:00:00,0.13708068
2024-08-13 05:00:00,0.22414929
2024-08-13 06:00:00,0.44188038
