Datetime,Water Level (m)
2024-08-07 06:00:00,-0.17482921
2024-08-07 07:00:00,0.5791012
2024-08-07 08:00:00,1.2808789
2024-08-07 09:00:00,1.8476932
2024-08-07 10:00:00,2.1495147
2024-08-07 11:00:00,2.1998394
2024-08-07 12:00:00,1.8862435
2024-08-07 13:00:00,1.4290553
2024-08-07 14:00:00,0.9353535
2024-08-07 15:00:00,0.44099528
2024-08-07 16:00:00,-0.027086811
2024-08-07 17:00:00,-0.41425616
2024-08-07 18:00:00,-0.52991146
2024-08-07 19:00:00,0.24790771
2024-08-07 20:00:00,0.9484144
2024-08-07 21:00:00,1.5541573
2024-08-07 22:00:00,1.9739263
2024-08-07 23:00:00,2.11135
2024-08-08 00:00:00,1.8367594
2024-08-08 01:00:00,1.4122703
2024-08-08 02:00:00,0.9388082
2024-08-08 03:00:00,0.46002352
2024-08-08 04:00:00,0.018056743
2024-08-08 05:00:00,-0.34742296
2024-08-08 06:00:00,-0.4438283
2024-08-08 07:00:00,0.31890386
2024-08-08 08:00:00,1.0310657
2024-08-08 09:00:00,1.6786659
2024-08-08 10:00:00,2.1444418
2024-08-08 11:00:00,2.3249974
2024-08-08 12:00:00,2.0919275
2024-08-08 13:00:00,1.6452377
2024-08-08 14:00:00,1.1525075
2024-08-08 15:00:00,0.6456237
2024-08-08 16:00:00,0.16367728
2024-08-08 17:00:00,-0.26334804
2024-08-08 18:00:00,-0.55712867
2024-08-08 19:00:00,-0.19715486
2024-08-08 20:00:00,0.54691786
2024-08-08 21:00:00,1.2169409
2024-08-08 22:00:00,1.7621659
2024-08-08 23:00:00,2.073521
2024-08-09 00:00:00,2.0259063
2024-08-09 01:00:00,1.6566167
2024-08-09 02:00:00,1.2018309
2024-08-09 03:00:00,0.7246745
2024-08-09 04:00:00,0.25700706
2024-08-09 05:00:00,-0.16172959
2024-08-09 06:00:00,-0.465186
2024-08-09 07:00:00,-0.19610614
2024-08-09 08:00:00,0.57657504
2024-08-09 09:00:00,1.2669953
2024-08-09 10:00:00,1.8469604
2024-08-09 11:00:00,2.1964035
2024-08-09 12:00:00,2.2055855
2024-08-09 13:00:00,1.8477715
2024-08-09 14:00:00,1.3870982
2024-08-09 15:00:00,0.8906829
2024-08-09 16:00:00,0.40034288
2024-08-09 17:00:00,-0.053910647
2024-08-09 18:00:00,-0.42141652
2024-08-09 19:00:00,-0.5275926
2024-08-09 20:00:00,0.15464437
2024-08-09 21:00:00,0.8198599
2024-08-09 22:00:00,1.4197301
2024-08-09 23:00:00,1.85697
2024-08-10 00:00:00,2.0282838
2024-08-10 01:00:00,1.8071262
2024-08-10 02:00:00,1.4099598
2024-08-10 03:00:00,0.95699483
2024-08-10 04:00:00,0.49414855
2024-08-10 05:00:00,0.06898745
2024-08-10 06:00:00,-0.29384372
2024-08-10 07:00:00,-0.45783252
2024-08-10 08:00:00,0.13045378
2024-08-10 09:00:00,0.7954413
2024-08-10 10:00:00,1.409448
2024-08-10 11:00:00,1.8767227
2024-08-10 12:00:00,2.087302
2024-08-10 13:00:00,1.900711
2024-08-10 14:00:00,1.49964
2024-08-10 15:00:00,1.0377952
2024-08-10 16:00:00,0.56183493
2024-08-10 17:00:00,0.1132258
2024-08-10 18:00:00,-0.28227067
2024-08-10 19:00:00,-0.5512775
2024-08-10 20:00:00,-0.28225654
2024-08-10 21:00:00,0.40524217
2024-08-10 22:00:00,1.0241933
2024-08-10 23:00:00,1.543643
2024-08-11 00:00:00,1.8748124
2024-08-11 01:00:00,1.9055569
2024-08-11 02:00:00,1.6048499
2024-08-11 03:00:00,1.1929199
2024-08-11 04:00:00,0.7530554
2024-08-11 05:00:00,0.3092929
2024-08-11 06:00:00,-0.06276511
2024-08-11 07:00:00,-0.33070818
2024-08-11 08:00:00,-0.16689081
2024-08-11 09:00:00,0.47875544
2024-08-11 10:00:00,1.0460719
2024-08-11 11:00:00,1.5452973
2024-08-11 12:00:00,1.8748978
2024-08-11 13:00:00,1.9127301
2024-08-11 14:00:00,1.6143448
2024-08-11 15:00:00,1.1992667
2024-08-11 16:00:00,0.75380635
2024-08-11 17:00:00,0.30325922
2024-08-11 18:00:00,-0.09400594
2024-08-11 19:00:00,-0.41511247
2024-08-11 20:00:00,-0.4907877
2024-08-11 21:00:00,0.06782699
2024-08-11 22:00:00,0.65978765
2024-08-11 23:00:00,1.2237065
2024-08-12 00:00:00,1.6582351
2024-08-12 01:00:00,1.8853947
2024-08-12 02:00:00,1.7870106
2024-08-12 03:00:00,1.4534203
2024-08-12 04:00:00,1.0453106
2024-08-12 05:00:00,0.62369514
2024-08-12 06:00:00,0.21134023
2024-08-12 07:00:00,-0.11023771
2024-08-12 08:00:00,-0.29373577
2024-08-12 09:00:00,0.024281727
2024-08-12 10:00:00,0.5612185
2024-08-12 11:00:00,1.0628918
2024-08-12 12:00:00,1.4712121
2024-08-12 13:00:00,1.7000575
2024-08-12 14:00:00,1.6377684
2024-08-12 15:00:00,1.322288
2024-08-12 16:00:00,0.93005943
2024-08-12 17:00:00,0.51731515
2024-08-12 18:00:00,0.114123024
2024-08-12 19:00:00,-0.218543
2024-08-12 20:00:00,-0.45817176
2024-08-12 21:00:00,-0.3636172
2024-08-12 22:00:00,0.1903948
2024-08-12 23:00:00,0.71836466
2024-08-13 00:00:00,1.2244374
2024-08-13 01:00:00,1.5990076
2024-08-13 02:00:00,1.772258
2024-08-13 03:00:00,1.6540216
2024-08-13 04:00:00,1.3336924
2024-08-13 05:00:00,0.95906574
2024-08-13 06:00:00,0.57294255
